danmaku_id,content,progress,ctime,user_hash
1990180014553559040,无限进步！！！！！！！！！！！！！,669.316,1764339145,6de0fb1f
1990180137287275520,目标！彩虹海！,688.724,1764339160,6de0fb1f
1990199482264272640,tim怎么不算影视飓风的57呢,374.71,1764341466,8b2a7df6
1990201619530545664,目标！彩虹海！,682.366,1764341721,937075b2
1990206959844335872,无限进步 影视飓风,662.204,1764342357,1a711d2f
1990209060041327360,在如今的网络环境中，音乐真的是为数不多的净土,443.284,1764342608,733ac7ef
1990210036676798720,同款北京轻轨！！！！！！！,412.979,1764342724,45bd5d2
1990210210245675776,就像迈克尔杰克逊一样,443.238,1764342745,a09463a3
1990220791484208640,真好呀！！！,449.048,1764344006,8883ea8f
1990224586927254528,感动,573.396,1764344459,3293472b
1990225096895443456,我已经热血了！,381.067,1764344519,c76e5db8
1990243886228407296,对于手术，低于百分之九十的成功率都是很低的，这不是抽卡，这是生命,381.465,1764346759,6dbee2d1
1990244857142871808,无限进步！,513.155,1764346875,cf0f25c9
1990255218759866112,能请你们帮我画一幅在深海里溺水的画面吗,575.346,1764348110,5bcf85f8
1990261470520675840,无限进步,536.512,1764348855,c8cbc7b5
1990285255302913536,数学老师诶！,658.209,1764351691,2007b8dc
1990294808408990976,blender！,507.933,1764352830,1ddd42eb
1990296623284260352,是blender诶,709.507,1764353046,1ddd42eb
1990297463454007040,这就是ai取代不了的东西,490.083,1764353146,17bfabac
1990298549308526336,骨传导会失真的，不是所有音乐人都有贝多芬级别的音感能脑内校准失真,361.429,1764353276,c2f87c3a
1990351365545361152,metallica！,545.152,1764359572,f6d19c67
1990383274274801152,无比熟悉的感觉，与22年用特效帮少轩的那一期视频相似至极，因为内核都是一样的,487.964,1764363376,41d548b8
1990391321106091264,五五开,374.745,1764364335,a2b21fd4
1990413434743261440,交换余生,583.105,1764366971,c3c02371
1990452604216002048,怎么不找特效小哥呢,396.298,1764371640,2904b0c1
1990466824701555456,听到“好呀”鼻子一酸,436.798,1764373336,de5ca19c
1990475265486817792,仅此一次的机会，怎么都要上啊，人就在这一个个瞬间活着,459.753,1764374342,8a2a0950
1990481396896372992,深海少女,578.982,1764375073,218e4b5f
1990486100858936064,卡冈图雅,650.323,1764375633,4f62936b
1990490315748232192,Many shoes,601.627,1764376136,eb0404f6
1990501182921041408,给我，高高的飞起来啊！！！,630.993,1764377431,5e3ebaba
1990511387679570944,ai的音乐背后没有故事，全是算法,471.835,1764378648,d5097216
1990512922468192256,接下来就该回归正题了…,705.152,1764378831,cb270b84
1990530662897664000,这一段创意好好，把57从迷惘深海中拉出来的人是儿时纯真的自己,696.555,1764380946,d25d428f
1990534215188096256,张作霖：我送,419.859,1764381369,e2dec740
1990553461623811840,无限进步,525.356,1764383663,3fd77477
1990573489216331008,彩虹海 麦当,694.658,1764386051,62c5133b
1990574594750726400,音乐是一种集体无意识。,440.66,1764386183,c0664c9f
1990585525693657600,深海少女,576.679,1764387486,a4dfe87
1990619265094707456,卧槽，一看到这我眼睛一下就湿了,449.356,1764391508,9ce5fa93
1990624966135217920,这首歌这个mv的创作过程和背后的故事，都是AI无法生成的体验,454.035,1764392187,8f5d376a
1990626309335896576,加油,457.829,1764392348,1bcc14ba
1990635179282430720,Metallica,547.486,1764393405,8082e5ec
1990635561987559168,《北京》《轻轨》《同款》,413.852,1764393451,a965c69a
1990639007432017920,这就是你一直做视频的意义,470.784,1764393861,f3dcb390
1990644690596519680,嘉兴有轨电车有史以来最有用的一次（,429.808,1764394539,fe06759
1990647368248894976,这是初版？,697.668,1764394858,80e3bca
1990652894873048832,好呀，我们借你一辆列车,431.476,1764395517,1b49e9b8
1990680461122300416,无限进步,624.577,1764398803,79a9c01e
1990721952603642368,弹幕有人问为何不去武汉借，朋友，影视飓风在杭州，离嘉兴更近,455.364,1764403749,fca749a2
1990759563297348608,这水真是下了本了，太牛了,678.698,1764408233,650dd211
1990787079005201408,无限进步！,625.004,1764411513,4c6e3a0f
1990791555971228160,为什么一想到列车就会想到战争机器,420.36,1764412047,fd14b17e
1990800167934575872,深海呼吸的粉丝在哪呢，你不必告诉我，我会自己去看,466.183,1764413073,146f9d3f
1990801817554189568,无限进步！！！,518.839,1764413270,9026311a
1990823270345694720,无限进步,583.369,1764415827,4f03c964
1990851036981932544,泪目,441.905,1764419137,1b366010
1990867562044416512,绝了，绝了，鸡皮疙瘩都起来了！！！无限进步！！！,636.057,1764421107,de05a8b0
1990870912211881472,买一个退役DKZ4或者DKZ5的车头可以,418.205,1764421507,cc90bee2
1990880088702502912,这很摇滚了,367.564,1764422600,6eccce32
1990880381658503936,点击进入游戏,644.551,1764422635,6019640a
1990886575588016640,无限进步,480.192,1764423374,269de17
1990887449781531904,愿此行，终抵群星,672.786,1764423478,7c9f685d
1990892122915951104,无限进步,629.358,1764424035,796de744
1990898258377355520,泪目,672.01,1764424766,1b32ac77
1990909015911750400,无限进步,516.124,1764426049,8614ab39
1990916017035674624,无限进步,468.587,1764426883,6e7d96e9
1990923910883628288,无限进步！！！！！,606.606,1764427824,a22c594a
1990928991259065856,无限进步,615.154,1764428430,5050b96f
1990944550205978880,噔！噔！咚！,517.4,1764430285,d9111e4e
1990958029432327936,无限进步,621.552,1764431892,ad228883
1990984000353012224,标题是ai，不会最后是借助ai实现的吧，那种事情不要啊,381.369,1764434988,974e0158
1990988631527037696,无限进步！！,494.208,1764435540,26cc5968
1990988710707335936,无限进步,497.586,1764435549,26cc5968
1991073350503506944,「好呀 我们借你一辆列车」,438.655,1764445639,fbf80eec
1991190462400846336,无限进步！,506.659,1764459600,c32c8886
1991209574216681472,愿此行，终抵群星,658.608,1764461878,dac41e84
1991239706574677760,就让我们向着那不可能的抵达的银河前进吧！,631.445,1764465470,3256ef5e
1991308801617987840,早日康复！,561.524,1764473707,ca8cd1ac
1991311148473491712,ai:所以我出手了,406.481,1764473987,976cad7c
1991395811094812416,目标！彩虹海！,686.792,1764484079,a0dc73cc
1991500704153962496,无限进步！,600.114,1764496584,f1b7c335
1991515154554213888,骨传导在神经传导之前，神经的肿瘤基本上术后相关神经功能都会受损或丧失,361.259,1764498306,a872404f
1991571089910063872,早日康复,561.504,1764504974,823c3725
1991748604859700480,真的好好听啊朋友们,641.814,1764526136,620ab8b8
1992041819122791424,鸡皮疙瘩起来了,598.867,1764561090,a5923068
1992091471922894848,无限进步！,637.931,1764567009,f18b7fe4
1992105542621156096,无限进步,627.368,1764568686,3ba8f606
1992203366348044032,加油,466.209,1764580347,58844652
1992204378626416640,加油,563.46,1764580468,58844652
1992217888539010816,为什么不找特效小哥呢？,414.755,1764582079,78236d0d
1992263556716250624,泪目了,474.419,1764587523,42d2e854
1992325059137895936,永远年轻，永远热泪盈眶,499.609,1764594854,84b67c16
1992363821477759232,无限进步！,676.592,1764599475,6ce81542
1992505338276016128,无限进步,527.745,1764616345,a1515249
1992680049887282432,我生日！,540.909,1764637173,4b25cbc3
1992857696075841280,注意，进度条才过半！,703.273,1764658350,d7283269
1992862635162765568,给我爆！,407.501,1764658938,f8fe0255
1992946456231205120,找崩铁一怕即合,419.139,1764668931,ae532968
1992954872765077760,是Blender！！！,505.837,1764669934,aa1140a9
1993033989183212032,造化弄人,368.557,1764679365,6790a3ae
1993040972506394880,给我高高飞起来啊！,688.972,1764680198,c420d155
1993341878535861248,星游记经典拉勾场面！,673.11,1764716069,6d613f7f
1993522170340676864,无限进步,526.659,1764737561,97b70cb5
1994105736984527872,放心，有进度条！！！,545.344,1764807128,c2a16e89
1994815502131730432,无限进步,536.651,1764891738,e414c1d8
1994979728318116096,列车是伏笔,400.868,1764911316,aa3c3c2e
1995057092792510464,开始铺垫,402.698,1764920538,f85726af
1995114150795838208,初版这手k的特效很好啊，不敢想象终版是什么样了,703.773,1764927340,20ee529b
1995126803802454016,无限进步,515.821,1764928848,61fda7ce
1995236214781091072,特效小哥呢,418.152,1764941891,be1bcc1f
1995894008668483328,57，早日康复！,566.865,1765020306,c723cac0
1995950962208205056,无限进步！,594.532,1765027096,3c12bfcd
1996271509634944256,无限进步！,607.257,1765065308,9b32474d
1996387415736597248,不是，你们要进去音乐市场吗？,381.006,1765079125,209b132b
1996431460374485504,确实专业,404.306,1765084376,6de5e1c
1996470869467367424,MetallicA,550.482,1765089073,1a3ac05a
1996585035511717888,影视飓风·无限进步,683.227,1765102683,571fd453
1997334846388670976,无限进步！,489.131,1765192068,b53ff8aa
1998773481672326656,无限进步！,477.776,1765363566,c0ef394
1999502116783149568,无限进步,508.689,1765450426,71c323e8
2000027419251735808,无限进步,597.383,1765513047,9c396ec8
2000037695288295168,车里人来支持了,415.82,1765514272,fa11b9fa
2000422710744007424,来咯,577.848,1765560170,3df6bcc6
2000435238308166912,好呀，我们借给你们一辆列车,596.862,1765561663,f4e2193a
2001026373548540672,华为云,409.459,1765632132,50994fd2
2001117665116244736,愿此行，终抵群星！,665.979,1765643015,183fe2be
2001557214871447296,我站在镜子面前，发现空无一人,368.006,1765695413,f408d85c
2001677513558052096,愿此行，终抵群星！,646.212,1765709754,fcb5cc5a
2002379345909970688,投币支持了,360.701,1765793419,5de24d2f
2003351674244198400,流浪地球好评！,394.092,1765909329,8779fc68
2005380489053715712,但是五七什么都不说,457.134,1766151183,e025a40b
2006818814133855488,无限进步,529.767,1766322645,ff232097
2011078586697895424,无限进步,712.962,1766830449,224feb30
2011634532650617088,三连走起,388.199,1766896723,da716bf4
2013346429154264832,無限進步！,475.582,1767100797,e5602cc2
2018499261464894976,呆维的吉他！,363.969,1767715062,b0906cc4
2029324772420657408,深海呼吸！,396.9,1769005564,9e8a1c35
2031221551294247936,「愿此行，终抵群星！」,643.631,1769231678,dd47a73b
2032181995052379904,无限进步！,689.576,1769346171,2abb96f2
2043489050618473984,无限进步,704.189,1770694077,5949055f
2043633770044917248,太强了，我真的无话可说,700.955,1770711329,1fe3d166
2043761578809805568,无限进步,409.045,1770726565,b382f107
2044959197027969792,后面有梵高的画,361.177,1770869333,6a95e4f7
2045034220988409600,无限进步,531.325,1770878276,1adf2d3e
2046485224703652096,不知道为啥想起了星穹列车,608.243,1771051249,4bc04f54
2055204686692422912,无限进步,480.783,1772090690,2c95b8fb
2055863707489720576,无限进步,509.988,1772169251,770afcc1
2056767540600299264,可以试着用星穹列车的模型吗,404.716,1772276997,8b9de683
2060513246607864576,流淌进干涸的内心,696.254,1772723520,9e96fa6b
2071956549358248448,起鸡皮疙瘩了,656.807,1774087668,2dfc6bec
2072051692480383232,公司员工都这么年轻,388.12,1774099010,59841025
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1990083265658313216,空瓶！,1035.981,1764327612,62ce9340
1990088895320099584,这真的是无限进步,1060.956,1764328283,b7e2b573
1990089106243593472,卧槽？,874.547,1764328308,8a0d35b8
1990089394140673280,不要啊,960.53,1764328342,13809fed
1990090334000545024,最棒的银河列车！！！,1074.807,1764328454,a23991c5
1990090644495920384,就跟以前工人看见珍妮纺织机一样,786.238,1764328491,6bb1500c
1990090834170976768,ai味太浓了,752.987,1764328514,839473e
1990091172634863104,思考流程不一样，产出的结果也不一样，其实并不是被限制了想象力,832.537,1764328554,50f46af5
1990091261109443072,我们不用像前人一样穷尽一生探索理论，而是站在巨人的肩膀上走得更远,798.193,1764328565,b501dece
1990091827809698816,这句话10分钟内必有切片,976.5,1764328632,84881e9
1990092272792355072,不完美，人类不就是这样吗,988.02,1764328685,d492bd4d
1990092488177992960,设计生太理解了，每次经过地铁的ai画廊都觉得心里不是滋味,787.859,1764328711,6914b094
1990092574085547008,这个 tim 如果真是假的(比如变成四维)那就真的…,867.88,1764328721,9b6331ff
1990092647494660864,ai可以给你结果但是无法给你经历,1039.762,1764328730,b6ac349d
1990092801878707200,按照每日不吃不喝工作8小时，50个小时也快一周了,783.208,1764328749,eedcdd43
1990093044544492288,可能辛苦做出来的内容被人说是AI,954.938,1764328777,200a7639
1990093412754031104,经验主义的陷阱,844.557,1764328821,a944cab3
1990093610120983296,我是平面设计 我很能理解这种心情 现在领导说得最多的话就是用ai生成一下,790.334,1764328845,ba7cdefd
1990093866896382720,我超鸡皮疙瘩起了一身,881.044,1764328876,86f8c61e
1990093885737166336,我司现在经常用AI生成来搞创意了,741.608,1764328878,903ff84
1990094781832993024,但是这种生成很难修改，在流程上更像是跳过了过程直达结果，结果好的话很好，但如果要修改调整空间非常有限,787.078,1764328985,16fa3352
1990095052508782080,最恐怖的，永远都不知道哪个是真实的⋯⋯,914.312,1764329017,d9fadfe9
1990095151150456064,不不不 ，列车尾部那个烟是假的，哪有烟直接掉地上的 ,903.025,1764329029,a09ba5b3
1990095327067665408,"欢迎来到互联网,你想看点什么",907.153,1764329050,aa4be537
1990095330926073600,头皮开始发麻了,800.476,1764329050,2941f2a0
1990095383816527360,把AI当成自己的工具，利用它，它是为人类服务的,1043.716,1764329056,ca9e5b30
1990095922130172416,要拥抱 不要逃避成为柯达和诺基亚,915.689,1764329121,87665432
1990096364319174656,大制作！,1051.743,1764329173,bc2feb56
1990099218181762048,欢迎回来,850.273,1764329513,6d60eee9
1990099859650434816,这一秒眼神的颤抖是ai生成不出来的,980.27,1764329590,95fc9bed
1990100986584299776,ai是虚拟的，世界永远是真的,1078.131,1764329724,4d1d8dcb
1990101048895437056,现在的tim是真的吗？？,958.334,1764329732,706004a3
1990101373299653888,我以前不懂有些人抗拒科技进步，我今天感受到了这份恐惧,950.479,1764329770,fa0b683d
1990104358612198400,太牛了…,896.472,1764330126,2b952bb1
1990105245027735552,再见已是八转之下第一人(,957.504,1764330232,6b301eb
1990105575505569792,写代码也一样的感觉,797.884,1764330271,2a865709
1990105626818919168,就知道一定会有西部世界的相关内容,922.456,1764330277,2b952bb1
1990107213062690816,以前记录风景需要画画，现在随手拍照，后来甚至都不要去，在家AI生成,818.505,1764330466,2a255c46
1990110558581426176,沉没成本,839.977,1764330865,a63a2c28
1990110799251379712,公司后期：不要啊我不要被优化,782.166,1764330894,863864e8
